id,sales_predictions
3022643,1150.2440772193086
3022676,1169.937701916092
3022709,835.4373947475032
3022742,343.2810204106063
3022775,578.2234373164697
3022808,1632.907063413791
3022841,478.17009195847385
3022874,267.32071288560314
3022907,1271.7122754831155
3022940,1075.0115612407153
3022973,1031.5699750087022
3023006,2858.0608236936027
3023039,327.43952294141235
3023072,893.6251571164241
3023105,212.4276321210171
3023138,526.8812192675423
3023171,833.5223017997846
3023204,228.00848513139607
3023237,827.2260069671734
3023270,973.5933835131281
3023303,1010.2714731547845
3023336,814.7427384405621
3023369,1062.0345160509514
3023402,763.4002987101641
3023435,894.8633244191188
3023468,1149.0509415372392
3023501,641.8955443546098
3023534,3454.4203069757136
3023567,3033.435866520565
3023600,2040.494736537396
3023633,2904.385949405422
3023666,1756.4156370298956
3023699,3150.7466334026667
3023732,636.45077088931
3023765,1439.0926242338005
3023798,1883.5492375523247
3023831,226.8148855019611
3023864,854.5396963092387
3023897,324.3501809149989
3023930,1325.6342298611537
3023963,1673.2273679836067
3023996,1909.4457278044324
3024029,1111.0529057086405
3022281,128.75621895276095
3022314,304.7530455419869
3022347,608.5094873121865
3022380,280.2810529486867
3022413,208.87666746327835
3022446,265.57646958306935
3022479,319.95799094198213
3022512,200.3272675840074
3022545,636.0420677768891
3022578,192.46477733059356
3022611,409.7292168943923
3022644,288.64868264272985
3022677,900.2544709837914
3022710,492.68749936190613
3022743,184.63523995723006
3022776,141.16544546786608
3022809,328.81347577855854
3022842,106.25432453878867
3022875,78.2615050479382
3022908,328.630673390081
3022941,504.3409443986395
3022974,406.5756885882289
3023007,473.0371104565422
3023040,141.14856891417534
3023073,334.8127082669548
3023106,125.67105811592339
3023139,212.54893017280432
3023172,265.0182894385387
3023205,119.90454250045882
3023238,316.6180096686169
3023271,164.56753662773835
3023304,166.21378746781002
3023337,280.13561125334326
3023370,252.7376977431734
3023403,355.95007410058145
3023436,250.6924145128741
3023469,218.35883151441132
3023502,380.09003938846223
3023535,698.3515821523754
3023568,817.0850306660788
3023601,938.4573671709959
3023634,762.0128697141295
3023667,759.7486328763207
3023700,545.9853447150255
3023733,222.81353276756593
3023766,542.2236396768752
3023799,249.62859422375922
3023832,69.639888611977
3023865,366.3405786943574
3023898,276.4965794209143
3023931,403.5566903057145
3023964,193.13851081113643
3023997,331.15048616131116
3024030,704.7734561421754
3022282,126.41464778104822
3022315,54.191507976534936
3022348,194.9939651899094
3022381,84.97320246592683
3022414,62.546697496468816
3022447,24.97126218185509
3022480,127.31310622033843
3022513,203.13255690216317
3022546,331.7591720780809
3022579,161.46711793099843
3022612,94.33929425745914
3022645,191.3838362777233
3022678,186.64257151688827
3022711,341.6678855178543
3022744,58.98511702536966
3022777,47.638844304424396
3022810,222.81502658181515
3022843,80.50507309037133
3022876,26.64098661654955
3022909,249.92151860531288
3022942,361.9871482513512
3022975,306.51457305392506
3023008,554.711461410678
3023041,174.45642882666908
3023074,379.29099772860053
3023107,251.1154352961364
3023140,215.64053495900401
3023173,176.7674528903725
3023206,291.5069159346348
3023239,189.82881151665583
3023272,121.0587863619073
3023305,97.97218919089408
3023338,767.6109538286344
3023371,178.25193947057974
3023404,200.38171131036873
3023437,145.70720533369231
3023470,183.56494427860474
3023503,213.7139714119367
3023536,720.788573859183
3023569,412.57616550300656
3023602,150.86412594662005
3023635,389.248575556204
3023668,139.60767129265383
3023701,577.3553880310924
3023734,73.98957567378962
3023767,111.99461772568904
3023800,327.33717946980454
3023833,41.062299592337915
3023866,150.47584997494067
3023899,99.36834699367368
3023932,186.28600593218965
3023965,298.91620944037004
3023998,349.49931956137266
3024031,245.71623709648114
3022283,136.96900700225387
3022316,65.43929950885803
3022349,131.4378375771122
3022382,61.02057875711965
3022415,45.22626935198206
3022448,64.93702253297573
3022481,92.86160053807134
3022514,50.61614431244843
3022547,159.0684045391916
3022580,52.48858466587687
3022613,86.1054242781687
3022646,189.52761616457138
3022679,159.9917918080691
3022712,123.99224994373907
3022745,75.63024982302287
3022778,97.78133267378462
3022811,244.85694843226545
3022844,164.82019639720264
3022877,62.70892555645645
3022910,224.27325784665254
3022943,129.45905488496285
3022976,136.7943809924192
3023009,518.2208654355537
3023042,64.47344255699511
3023075,146.9751591240183
3023108,30.71659608696649
3023141,100.9174290419969
3023174,110.39158808787553
3023207,69.54632763898216
3023240,155.07391880918502
3023273,148.51150118542498
3023306,168.95928660599057
3023339,114.02322201636294
3023372,159.94607803789546
3023405,106.11058694498384
3023438,234.01388627539018
3023471,195.8139355039444
3023504,68.0578272725422
3023537,659.3853684645032
3023570,552.0024044140584
3023603,400.13722759810753
3023636,461.1988544259888
3023669,350.0768626644146
3023702,558.7549097025533
3023735,137.60939632957124
3023768,278.0563328821845
3023801,376.5545842830263
3023834,59.40881061351606
3023867,261.9308092585845
3023900,59.35371697729755
3023933,241.97808631215995
3023966,315.86830612802135
3023999,263.5098358789347
3024032,164.72122415298116
3022284,2436.9674333514995
3022317,2887.8759103763036
3022350,8056.018481636942
3022383,3191.6255733706325
3022416,3386.806625256192
3022449,2414.318548551817
3022482,3009.7423482091763
3022515,2284.428748344753
3022548,5453.112238779513
3022581,2190.3015681466713
3022614,3984.375381285913
3022647,4817.082576822692
3022680,7476.009730015147
3022713,6053.400159514906
3022746,2577.5390136676942
3022779,2215.286693266215
3022812,4540.436698809656
3022845,1426.8959316697462
3022878,1469.5815115828375
3022911,4400.214324837495
3022944,5367.562148884458
3022977,5077.054726921317
3023010,9847.176795384588
3023043,1945.5059800003005
3023076,5073.209687684682
3023109,1852.4263347392848
3023142,3271.5415162400777
3023175,4383.5782980185895
3023208,2120.13838482223
3023241,5016.655979518803
3023274,3406.0526660860533
3023307,4021.5380658089002
3023340,5690.855781743558
3023373,4127.6051128283425
3023406,6311.263053681964
3023439,4165.132998252139
3023472,4389.20211631174
3023505,4751.284967621928
3023538,12431.731693466854
3023571,12768.041464493192
3023604,11162.501314737881
3023637,11973.7101271628
3023670,9998.283206575703
3023703,10213.912235240776
3023736,3081.2845629023427
3023769,7388.85209743636
3023802,5479.213502551259
3023835,1147.259086941345
3023868,4657.404204577581
3023901,3630.557058281796
3023934,5698.993269507975
3023967,4604.856236714838
3024000,5928.235261760212
3024033,7654.541412338749
3022285,16.144337736972947
3022318,3.9165164922830846
3022351,22.716440815814604
3022384,7.83307191990326
3022417,8.241385996758389
3022450,4.348621841260279
3022483,7.544883142285586
3022516,5.270062124038653
3022549,9.859323163409009
3022582,11.001551164126665
3022615,13.621364084797227
3022648,40.66136389259784
3022681,18.267178298845607
3022714,19.919635636509053
3022747,5.083448858127027
3022780,24.53756457767804
3022813,26.52028987016156
3022846,11.343906289791152
3022879,3.419235253874068
3022912,23.962983779500334
3022945,9.658833947526569
3022978,15.412709019016587
3023011,83.20901200104939
3023044,2.3319951121663345
3023077,11.356554960389197
3023110,2.013445450906541
3023143,2.58381255289916
3023176,4.049644733290412
3023209,3.7304968304834363
3023242,8.096902105770546
3023275,37.65037323980932
3023308,23.85727906311484
3023341,36.111429903087895
3023374,17.888049986667806
3023407,13.424883601355171
3023440,28.856651962961962
3023473,37.76485007142987
3023506,3.6966612962414405
3023539,77.6317915746665
3023572,91.47853264830343
3023605,46.88408606471206
3023638,76.17183273586319
3023671,55.62404250525947
3023704,77.84688041094661
3023737,23.50938754757963
3023770,66.68062540563623
3023803,31.4125749582736
3023836,9.619260058523105
3023869,24.267875752481164
3023902,9.982433480818854
3023935,33.96074218247441
3023968,44.15273672318029
3024001,38.28138693990579
3024034,10.192240958382847
3022286,2.041527253860833
3022319,0.7787130719025086
3022352,0.8987193814670875
3022385,1.5350905341853727
3022418,0.8967051019249334
3022451,0.373548654598612
3022484,1.0942237705390938
3022517,0.29941951008041506
3022550,1.4081868257740187
3022583,1.1386952101550414
3022616,1.262702654518311
3022649,1.4028249045418273
3022682,1.1856407813470076
3022715,1.2196129302458634
3022748,1.1249301575884114
3022781,0.39151823666721625
3022814,1.8720543975969197
3022847,0.9944343241157654
3022880,1.220190631173265
3022913,2.8933419693989797
3022946,1.6952554444959458
3022979,1.4794608878082607
3023012,4.599469310461882
3023045,0.5244739541009269
3023078,1.022080845560637
3023111,0.2871114021202263
3023144,0.09642164631652178
3023177,2.0247315752512813
3023210,0.19746970516660636
3023243,0.911783602821325
3023276,2.255232881022351
3023309,1.666587955832272
3023342,2.493710638410564
3023375,1.691716725191356
3023408,1.298511582106247
3023441,1.7189039027250905
3023474,1.5125435146182518
3023507,0.8135153689506797
3023540,6.2025190116107405
3023573,1.5234882722156748
3023606,1.8824744067605754
3023639,2.5502369596166257
3023672,1.3593396034027485
3023705,2.6629629153826753
3023738,0.9372545942928165
3023771,1.6255715868507374
3023804,1.761561942306813
3023837,0.6558544991270381
3023870,2.213287399792102
3023903,0.7368902128952785
3023936,1.569027994323458
3023969,3.817865394899306
3024002,3.0809936615988454
3024035,1.94971806369348
3022287,26.928247995917623
3022320,14.25973229356452
3022353,47.26540418177217
3022386,19.76881205199189
3022419,20.88632881923783
3022452,20.344438372318614
3022485,24.250525344848164
3022518,21.600396496864622
3022551,39.22663585617071
3022584,26.01010548383696
3022617,25.221871892981138
3022650,33.653665519204786
3022683,41.22699730663371
3022716,52.283760521971786
3022749,43.508181040669804
3022782,12.950604515129802
3022815,30.07144897069075
3022848,20.085111160246704
3022881,16.73767926184248
3022914,27.424904248773295
3022947,47.05012328961844
3022980,35.28646970179853
3023013,93.33578478921095
3023046,17.759512885741678
3023079,34.48947687648216
3023112,13.401360930366764
3023145,53.532840923759096
3023178,55.216688022042035
3023211,14.973955936804654
3023244,39.35327054567134
3023277,36.39343999457833
3023310,47.26737580055648
3023343,49.86723792510814
3023376,25.011801873066457
3023409,39.97031415580659
3023442,34.98762012091454
3023475,30.216596381486443
3023508,27.72859669748102
3023541,146.02440266558585
3023574,91.22644464898232
3023607,49.634152932153945
3023640,87.32991846340681
3023673,64.35652849717773
3023706,73.74333889429732
3023739,34.47062958661202
3023772,90.86861655851614
3023805,37.92192309349176
3023838,10.264788108546023
3023871,36.146556612176575
3023904,32.47471493098697
3023937,33.57031706304555
3023970,31.531983321627497
3024003,60.734422764390885
3024036,76.42021997678346
3022288,28.972673801381724
3022321,11.509959386573492
3022354,28.532837685360388
3022387,18.637559340776367
3022420,18.588070863260583
3022453,25.45344902622505
3022486,23.32562077326926
3022519,13.678147551311422
3022552,40.18650660265046
3022585,17.335203304509772
3022618,17.321206822235574
3022651,28.936747340482857
3022684,25.70662753478129
3022717,41.50999157226487
3022750,22.874540690336943
3022783,17.94006391296219
3022816,71.15986950342335
3022849,17.592359246477777
3022882,11.874527781080896
3022915,33.456384513622304
3022948,22.94609920619455
3022981,24.544301075139064
3023014,81.31642076018916
3023047,8.620581383282325
3023080,25.2804632673634
3023113,4.841766550445358
3023146,25.09686446656155
3023179,41.43183864210186
3023212,12.326801969727757
3023245,22.512978920865613
3023278,29.2000844203163
3023311,38.19481862641891
3023344,28.090356464005197
3023377,19.974464225013385
3023410,32.30067985985586
3023443,40.520759911354546
3023476,33.83213240938103
3023509,16.646903838029438
3023542,139.3496553044527
3023575,128.4525751663812
3023608,71.70933424329706
3023641,107.13581105955714
3023674,52.48668530898508
3023707,65.09135637597701
3023740,42.1183887589041
3023773,127.93069934788807
3023806,44.64221039076982
3023839,9.321324640360643
3023872,39.096690203109794
3023905,25.305993249770605
3023938,77.90732852578444
3023971,36.419606139415336
3024004,62.37216848057224
3024037,44.06605033493838
3022289,0.5998632900191758
3022322,0.1220473140698316
3022355,0.3337200293422638
3022388,0.1969184687406062
3022421,0.13671718423897167
3022454,-0.02459784329576417
3022487,-0.03496267305526021
3022520,0.04403264209119193
3022553,0.22440585023959214
3022586,-0.017592461512157584
3022619,0.1342972120736917
3022652,0.6386159378399536
3022685,0.40338890133854566
3022718,0.6028137708153677
3022751,0.32207463914374956
3022784,0.2689606721405532
3022817,0.5212237910285488
3022850,0.3191670858542187
3022883,0.36454837570819654
3022916,0.4388440105444605
3022949,1.0970079921649647
3022982,0.4527798983881791
3023015,3.192327252663611
3023048,0.026766549746284923
3023081,0.2454722228969589
3023114,0.02846325854324113
3023147,0.11677266843362133
3023180,0.7507129531957593
3023213,0.2242247237086004
3023246,0.208120224993754
3023279,0.2414178175696684
3023312,0.11808969996770613
3023345,0.4108056741196595
3023378,0.3672947775723449
3023411,0.12705815642725612
3023444,-0.02569629395116481
3023477,0.35868800237204207
3023510,0.08131924596816587
3023543,2.1030715024555793
3023576,1.2419056787994753
3023609,0.7899453148471728
3023642,1.3405542397226893
3023675,0.3261903448093908
3023708,1.8478830452632948
3023741,0.8668236725067665
3023774,-0.16325287628508026
3023807,1.5056645160974402
3023840,0.17644904324917654
3023873,0.2912727160538727
3023906,0.16317774775468158
3023939,-0.06855385657408264
3023972,0.6314663412242584
3024005,0.6548612269560633
3024038,-0.0003953793671120018
3022290,197.39443792172833
3022323,262.26173953058355
3022356,694.6780670616421
3022389,248.6250915638411
3022422,229.121423206935
3022455,292.43144271242903
3022488,300.5785383732924
3022521,253.91494635313813
3022554,429.9757978420292
3022587,191.77128644319873
3022620,269.2503782277924
3022653,380.8597091240449
3022686,497.2395698286885
3022719,457.3766190762303
3022752,183.92460568064593
3022785,180.85500250422479
3022818,363.7922201679459
3022851,113.41334749035774
3022884,112.92943314258163
3022917,310.7934695253906
3022950,388.7119875587517
3022983,344.88931674735994
3023016,737.1107585600677
3023049,157.11715703114447
3023082,413.2750023648028
3023115,124.68916045630561
3023148,285.0069832040773
3023181,308.2463549619787
3023214,139.45052750582983
3023247,299.5991631693684
3023280,302.83778355712536
3023313,441.961421463811
3023346,463.0431899945263
3023379,335.8030341869128
3023412,475.1512306108094
3023445,325.5616873492951
3023478,320.59300901242295
3023511,302.3015302482769
3023544,920.5420441429642
3023577,949.9855489656894
3023610,956.3751469990111
3023643,937.3174019953907
3023676,883.1486128438858
3023709,723.8463722079817
3023742,283.40608304300224
3023775,620.7869397333212
3023808,441.1920750795895
3023841,68.79903397362196
3023874,309.1926495629861
3023907,312.49163615124496
3023940,446.6449601524589
3023973,331.83751408750254
3024006,537.2701640345033
3024039,637.5768466839024
3022291,17.105009559467618
3022324,9.090808971002655
3022357,20.7954247012194
3022390,1.5161509422965864
3022423,5.1106304675026015
3022456,-0.5515298794166326
3022489,13.586690151685701
3022522,0.0
3022555,4.235004644532775
3022588,12.040361600837318
3022621,11.608607359014362
3022654,39.613951618660266
3022687,16.404374990456805
3022720,9.016166833025634
3022753,0.5911083970745208
3022786,17.183947200283846
3022819,19.36970014168847
3022852,0.0
3022885,1.7935499540469886
3022918,11.344352686256768
3022951,0.0
3022984,0.0
3023017,76.06790124454177
3023050,1.3448084326944894
3023083,3.330358237198321
3023116,0.0
3023149,0.0
3023182,8.832419975304765
3023215,0.0
3023248,-0.08126129004561437
3023281,31.292773626777347
3023314,38.65740944748488
3023347,10.0483117785666
3023380,34.70968558121629
3023413,0.0
3023446,22.716330562174086
3023479,30.731123021023272
3023512,0.0
3023545,48.64837471123018
3023578,39.75622009763342
3023611,49.9799807321963
3023644,47.73237437918327
3023677,45.403215201081885
3023710,27.612453728387496
3023743,20.212332007355062
3023776,33.35910160638027
3023809,6.117186829966958
3023842,2.139343036741924
3023875,6.998632332560529
3023908,0.0
3023941,44.709085839941984
3023974,16.821415892268746
3024007,53.25301701156844
3024040,24.16749143774772
3022292,12.24156763370554
3022325,-0.011456183977175287
3022358,2.7881640740276503
3022391,0.0022982786474146626
3022424,0.009583955638307683
3022457,0.0
3022490,-0.0066592731861109585
3022523,-0.017955947586727493
3022556,-0.04480867944604451
3022589,2.129183309447334
3022622,-0.03750144498301964
3022655,10.703221633578664
3022688,8.172031623554789
3022721,3.962254203751009
3022754,-0.008077461218155382
3022787,2.2359163519153245
3022820,27.215441023522025
3022853,14.572958651032506
3022886,3.8209794155597328
3022919,26.873522271990886
3022952,4.586562183167532
3022985,2.3254933402295697
3023018,42.95579410086197
3023051,0.0
3023084,2.018353718517404
3023117,0.009796412869260782
3023150,-0.008811188670421084
3023183,4.883452514140376
3023216,-0.01755053237833744
3023249,14.877752038809184
3023282,17.718719173965084
3023315,13.934620034640057
3023348,14.634885671313526
3023381,15.346932791538617
3023414,0.3281351525637689
3023447,17.75274269254631
3023480,31.95372852645726
3023513,2.1468623073732918
3023546,21.974597131552844
3023579,31.26106026043546
3023612,18.91987152959564
3023645,24.06399421224978
3023678,11.452416024910287
3023711,26.743775193383946
3023744,4.773739351544613
3023777,7.712165044174425
3023810,32.954499582777956
3023843,11.527145867858398
3023876,9.36887796400584
3023909,0.0
3023942,11.758308845987886
3023975,31.34978900819951
3024008,29.042489554456242
3024041,6.9193368776759545
3022293,3.726361141403612
3022326,3.014290155671389
3022359,9.36700856162792
3022392,8.461892701994925
3022425,2.317763170997288
3022458,3.502450629958153
3022491,7.672687725027105
3022524,1.305879796035136
3022557,10.849927395916206
3022590,3.9752133431112417
3022623,9.099969066213983
3022656,4.522041428681181
3022689,6.088296871714521
3022722,13.352993001049757
3022755,8.95261348121013
3022788,4.608877261564344
3022821,9.866031502553906
3022854,0.3627272509975099
3022887,-1.0288438995839357
3022920,6.286751004941909
3022953,4.103212875093453
3022986,6.900775791725171
3023019,24.933727704352822
3023052,2.803546046253917
3023085,15.540210361819748
3023118,0.4225232677954147
3023151,17.996385604826973
3023184,3.3401942256782315
3023217,-0.41951134551364233
3023250,4.193533128937427
3023283,0.9531180300187378
3023316,4.970835181371153
3023349,7.957001780303713
3023382,2.8939166276421844
3023415,10.724430247143335
3023448,5.952788023921176
3023481,8.776578267784087
3023514,1.9468174268788205
3023547,25.658237280865038
3023580,5.865033940640243
3023613,3.1654580618100203
3023646,8.228643120663174
3023679,1.9332488632116398
3023712,14.288825972469294
3023745,7.682510113613477
3023778,9.058899454106758
3023811,4.321288869212852
3023844,1.639172191613028
3023877,9.071080110920903
3023910,4.1213807362345
3023943,8.492515307613278
3023976,5.612774287180448
3024009,21.094524238756524
3024042,7.714181133511879
3022294,115.33188738667303
3022327,15.29621728920354
3022360,57.31871217831161
3022393,44.41352777122081
3022426,42.93217062251857
3022459,19.94339867388735
3022492,25.939644302148437
3022525,42.99177928689819
3022558,53.43747189399926
3022591,61.300415584995534
3022624,40.61510741772846
3022657,115.6734412416436
3022690,61.69734729772243
3022723,86.05676327853007
3022756,32.66255996822838
3022789,68.70525067306338
3022822,128.6425277484581
3022855,194.57888968461555
3022888,29.922364218683743
3022921,214.763629478901
3022954,101.53051970759495
3022987,167.20746789394062
3023020,291.0627866840417
3023053,63.93969913103485
3023086,26.50925626160854
3023119,75.43287292271594
3023152,90.02024158166378
3023185,52.754265497873746
3023218,52.51118342905947
3023251,177.38635818267312
3023284,123.31417861390972
3023317,87.39320595877915
3023350,81.7154416102013
3023383,106.3671616261889
3023416,109.16307859404365
3023449,86.07780778489388
3023482,93.39505932865845
3023515,84.74247223457763
3023548,428.56131603399155
3023581,281.25470531487616
3023614,146.60209172925977
3023647,232.25910280433303
3023680,132.32441525831345
3023713,336.5774387098217
3023746,81.2229423282145
3023779,130.04112056804072
3023812,199.97668086112546
3023845,34.800153830710855
3023878,132.164655881325
3023911,29.634658365493898
3023944,114.57984190902852
3023977,221.1234315725817
3024010,187.76459897499362
3024043,69.84256461317791
3022295,7.313466366618785
3022328,0.7926889406742328
3022361,4.439890758683067
3022394,2.0864962612807147
3022427,1.3962287894583327
3022460,2.157996203899441
3022493,2.129871925618935
3022526,1.4396628372102378
3022559,4.053256042713193
3022592,2.5581476307551405
3022625,3.110034053283186
3022658,10.964369859978264
3022691,2.19497593776322
3022724,3.2798511816211686
3022757,3.1866786046099893
3022790,5.7222759938304595
3022823,15.254801699047052
3022856,6.189520919505938
3022889,0.5875673917988855
3022922,6.245705664845732
3022955,2.0146868102425426
3022988,2.0830774435336816
3023021,31.710945405788294
3023054,0.8560268284437491
3023087,1.8435759638753564
3023120,0.2846996302330672
3023153,2.253825016460313
3023186,2.9950244781246234
3023219,0.8065869091156113
3023252,1.7904629466873658
3023285,11.668395197017677
3023318,13.310446161942032
3023351,6.464050468394841
3023384,9.64376767504579
3023417,2.651753203566249
3023450,14.362867491735829
3023483,11.545074005209484
3023516,3.10883061835979
3023549,30.05527191292815
3023582,25.526642534532897
3023615,14.700716283817574
3023648,22.43363773914852
3023681,9.56203879478133
3023714,22.397502652629857
3023747,10.210141153856151
3023780,13.684625543825288
3023813,13.933881390772068
3023846,2.071089313929005
3023879,6.306051163078158
3023912,1.28543661783927
3023945,10.141937485715458
3023978,15.981123897053518
3024011,20.68665753043736
3024044,5.378379245175889
3022296,306.88212233876766
3022329,150.29881488947763
3022362,687.2006432088967
3022395,180.07631777150323
3022428,166.8683042743049
3022461,121.41245462877107
3022494,135.95677175731947
3022527,50.071073466787965
3022560,263.62557928366954
3022593,84.51390662705866
3022626,134.33117300618994
3022659,538.7167103075949
3022692,421.898526143447
3022725,157.7582221575378
3022758,112.24720508540646
3022791,452.0003398708022
3022824,449.240302635573
3022857,142.84062668484142
3022890,264.0008084563603
3022923,369.516274550838
3022956,293.5079551582952
3022989,176.33304275395528
3023022,959.1970429866002
3023055,61.40901513404192
3023088,395.20610406846475
3023121,64.90640208022549
3023154,326.50372136802133
3023187,171.81509818445977
3023220,225.22928108048404
3023253,311.3036197831774
3023286,212.64530966614205
3023319,185.80974182144354
3023352,490.127781840554
3023385,387.07782223448305
3023418,167.39814516161758
3023451,228.2316626465351
3023484,277.0639450529362
3023517,180.73473897408675
3023550,1108.495363022329
3023583,1396.2335107525719
3023616,1180.647105427495
3023649,1052.8063907219587
3023682,996.5604392402914
3023715,1056.2184474482872
3023748,238.6924975483915
3023781,513.6289512514454
3023814,690.3905597347491
3023847,89.96277104666498
3023880,394.68259081467994
3023913,62.903410857758345
3023946,525.0910887025839
3023979,541.785993039396
3024012,564.0911847200764
3024045,416.239399005196
3022297,162.1857091646175
3022330,216.10512191517336
3022363,524.9219013889052
3022396,221.9196743936517
3022429,249.74356692231626
3022462,254.09772929097284
3022495,209.81336032040213
3022528,169.56087559407476
3022561,346.8176118643259
3022594,142.49769028775148
3022627,254.29830608702383
3022660,340.76609225139
3022693,573.7773610677983
3022726,460.1700180975803
3022759,179.9573862452564
3022792,162.26134024182113
3022825,350.22744406513436
3022858,89.77149742351574
3022891,141.95352718632705
3022924,279.1236111731122
3022957,431.3056080976064
3022990,379.74321405151244
3023023,707.8159922341987
3023056,127.04067593518664
3023089,367.37986806719755
3023122,90.59315518060775
3023155,259.6577044300697
3023188,308.0631583246027
3023221,91.95413734806732
3023254,320.65291251640235
3023287,258.0586908673495
3023320,447.68177967826796
3023353,383.22202593052157
3023386,291.7938625059753
3023419,383.80910427890785
3023452,377.5754889059839
3023485,360.41323902607314
3023518,292.3626299064486
3023551,775.5985663115757
3023584,917.6178191300266
3023617,982.1391988082054
3023650,964.1786018139359
3023683,992.9214343235114
3023716,654.3560097513226
3023749,290.6473884806149
3023782,697.7271134152168
3023815,313.5561039476327
3023848,69.993816368205
3023881,408.7777688595002
3023914,238.17055878635952
3023947,411.4647120413812
3023980,278.4898051286303
3024013,440.7034526323301
3024046,563.6229149178923
3022298,6.874335434507978
3022331,0.7794092313740713
3022364,2.4654459274690654
3022397,1.2395700671617622
3022430,0.4938249252667199
3022463,0.9526590478696947
3022496,0.9547504602405525
3022529,0.7776283433680659
3022562,2.690478124169061
3022595,3.704282042561541
3022628,1.3742073446757406
3022661,11.806791038020293
3022694,4.562497718566306
3022727,2.4577448252137213
3022760,1.2041183963135207
3022793,3.985732227660218
3022826,21.020980390025574
3022859,3.674137715052635
3022892,1.9197808914646166
3022925,13.413107673683518
3022958,6.179479026754641
3022991,6.645764277559611
3023024,25.944303242423324
3023057,2.1082215984765496
3023090,3.4155884221408046
3023123,0.2860911072960146
3023156,1.6811792652380073
3023189,3.5905810038045756
3023222,0.6080976745690612
3023255,3.0507393138386694
3023288,13.566350037446721
3023321,8.944382823066118
3023354,7.274442884553393
3023387,10.357013482047936
3023420,2.6000493710720223
3023453,11.41809294091204
3023486,9.19239399708957
3023519,1.7657501113008378
3023552,50.42715842883486
3023585,31.673012781373917
3023618,32.30897898592167
3023651,33.93083445361617
3023684,23.41147523643455
3023717,26.189594393052246
3023750,4.375890329836689
3023783,12.87047817076179
3023816,26.95323821318848
3023849,2.579056568604842
3023882,5.767437760037219
3023915,0.24451371528614363
3023948,13.803460922318981
3023981,8.349265199795328
3024014,23.910985804562728
3024047,8.39027851349838
3022299,10.789603447498
3022332,5.712580030884265
3022365,19.77069362139533
3022398,8.51246147935474
3022431,6.475011334356166
3022464,6.670698746454529
3022497,6.714874828451462
3022530,4.414443863541742
3022563,13.661213120125291
3022596,8.44774793427975
3022629,7.382700212385251
3022662,12.760490318947365
3022695,8.761231106552835
3022728,10.881387417566238
3022761,6.318410781833101
3022794,5.078681898516485
3022827,15.810119195041343
3022860,4.974933171784872
3022893,2.1784357343026257
3022926,13.063574488246633
3022959,7.624492204068941
3022992,7.703154723823199
3023025,38.76333614988412
3023058,5.875596727862115
3023091,10.843215669791482
3023124,1.8545701773631562
3023157,6.6175584776652485
3023190,8.302647431683347
3023223,1.2007547280943742
3023256,7.564882709026616
3023289,13.50355521951682
3023322,12.614978490332554
3023355,12.461672556063768
3023388,12.758143726309802
3023421,9.75899679054116
3023454,11.337265376961104
3023487,13.013541564670748
3023520,6.9249083883864095
3023553,62.241574815625675
3023586,48.8287448616471
3023619,34.561151336655726
3023652,42.280484328008505
3023685,30.4352293824876
3023718,53.80408495670104
3023751,10.38979288027538
3023784,34.286651705291625
3023817,14.873397106344722
3023850,5.254521251958918
3023883,9.46594790164071
3023916,4.815602008019328
3023949,17.547767607716047
3023982,17.214373208490812
3024015,26.0197813001152
3024048,15.610238336967054
3022300,355.6941164053459
3022333,174.0147478275669
3022366,483.08166883252875
3022399,193.71001401358808
3022432,133.61031650874548
3022465,69.0904068058073
3022498,155.1422962311061
3022531,74.22452222140201
3022564,414.32853230738624
3022597,180.80571802707203
3022630,167.79041977732396
3022663,622.5640920842849
3022696,509.5147397004828
3022729,241.79918527861653
3022762,129.41138065368511
3022795,323.54968127308854
3022828,643.9643257411016
3022861,137.7100956276599
3022894,141.19285964690866
3022927,505.5412261701076
3022960,292.1066188596273
3022993,280.0323738174243
3023026,1565.6394072712606
3023059,118.8065258407141
3023092,155.14733005548507
3023125,63.6330375613635
3023158,246.4102363098854
3023191,135.78740338123083
3023224,68.40104065298719
3023257,164.88545631996644
3023290,276.65954256741617
3023323,171.5404392316445
3023356,277.7847445608914
3023389,567.7221065944673
3023422,193.5530972654268
3023455,221.0136249525845
3023488,313.90684336192277
3023521,261.00850828295063
3023554,1710.9503333180764
3023587,1701.5892866847125
3023620,1133.7380883131386
3023653,1483.209146792129
3023686,999.6191326149276
3023719,1408.9080840983725
3023752,247.73801384560224
3023785,477.62929622559886
3023818,1088.6581612360706
3023851,91.23356030196067
3023884,311.1592528082392
3023917,69.37651682521577
3023950,758.4455050264952
3023983,824.6561731733502
3024016,828.8506773563515
3024049,491.34919201741354
3022301,87.57445763753442
3022334,39.2317423314387
3022367,104.66576464935433
3022400,58.53775636574255
3022433,37.498605314452405
3022466,90.5568657758031
3022499,47.0214600531031
3022532,40.91790530458077
3022565,103.64890942953792
3022598,51.99967966322788
3022631,38.922160853750945
3022664,152.91960834081385
3022697,123.01132146985898
3022730,146.82640824981917
3022763,49.06610644056083
3022796,50.09400603450196
3022829,146.84004502391585
3022862,30.54771143680223
3022895,20.72303035449375
3022928,110.21424404447363
3022961,91.32157383810875
3022994,99.63147256749257
3023027,394.1790057667954
3023060,28.838326125489026
3023093,99.92629235574776
3023126,11.428061838992082
3023159,41.435928689773526
3023192,39.23568669218863
3023225,22.6578857751758
