id,sales_predictions
3020802,35.65420571459463
3020835,15.927384292951515
3020868,18.14760673757911
3020901,22.54858362978314
3020934,33.14258073746208
3020967,30.989422046767174
3021000,13.249394191117482
3021033,19.792670912371392
3021066,21.15009984737835
3021099,15.988088661442852
3021132,29.96944722873706
3021165,36.0495464165823
3021198,24.840023514452156
3021231,41.26995743439306
3021264,13.376099816256847
3021297,27.373922165552344
3021330,11.4663168946078
3021363,22.581895762824004
3021396,46.85232927279796
3021429,14.58188045755604
3021462,24.420927204227027
3021495,28.578029304790533
3021528,34.56727789329483
3021561,24.536069199830735
3021594,12.916004625475686
3021627,28.79693447976331
3021660,21.006414945505
3021693,23.305159935002308
3021726,13.427920445488255
3021759,103.24399216021288
3021792,66.13479092643848
3021825,40.00881765994352
3021858,61.42494360169107
3021891,24.791720135579794
3021924,46.70171683302658
3021957,27.5191131831967
3021990,51.16518557173012
3022023,34.74955345036753
3022056,51.57299124390869
3022089,33.4579083281936
3022122,24.450130483289044
3022155,32.04989675021703
3022188,34.60277759489419
3022221,35.48331838041713
3022254,78.25364756331219
3020506,18.694381042595722
3020539,6.051530516103115
3020572,21.827735871994122
3020605,16.760938201216188
3020638,6.399295450797606
3020671,19.678168088067054
3020704,19.42479385446393
3020737,10.462218837591003
3020770,26.709536875653782
3020803,16.834079631302775
3020836,11.833678804560158
3020869,21.84283237575329
3020902,12.57004045796404
3020935,32.76743682999253
3020968,24.6787409433649
3021001,11.613499970195903
3021034,17.606810017364694
3021067,15.848683325318746
3021100,9.094049388053335
3021133,24.881725856646028
3021166,15.484501369193538
3021199,15.761650409929928
3021232,38.66375093866361
3021265,7.10306527419195
3021298,17.94931731492032
3021331,3.8789245440849687
3021364,12.220960683263726
3021397,49.22741046890842
3021430,8.423187633532105
3021463,5.8641755998456375
3021496,16.465804764954754
3021529,59.55592700541513
3021562,18.517934830902185
3021595,8.896594155493716
3021628,30.030771847383463
3021661,28.26156197621853
3021694,6.924474748639966
3021727,16.296723137459942
3021760,108.02354686454657
3021793,67.39346224213784
3021826,8.70522948552923
3021859,71.44230597181752
3021892,29.33103861201306
3021925,48.240998969376705
3021958,4.398857783971763
3021991,9.163631011102666
3022024,58.90543534077193
3022057,46.39098536144496
3022090,25.964296352905393
3022123,10.911663804991079
3022156,28.03791378317146
3022189,26.549145648746645
3022222,30.45456896139831
3022255,41.583704268154705
3020507,0.5897840704465063
3020540,0.21324823999340747
3020573,0.49485670683665584
3020606,0.4781371011738438
3020639,0.1452533232760027
3020672,0.27378055792961953
3020705,0.16332619922203495
3020738,0.1666558044102211
3020771,0.6506211291884472
3020804,0.3874142027028278
3020837,0.32181006317626926
3020870,0.5530349268230745
3020903,0.031064929205619762
3020936,0.31245346839707766
3020969,0.4576045315797437
3021002,0.291276758208576
3021035,0.26475098364650007
3021068,0.40726604535723254
3021101,0.4783504013755766
3021134,0.5420355589163436
3021167,1.2255426253248354
3021200,0.3974706214543487
3021233,2.0837772281853852
3021266,0.5190529959130732
3021299,0.31467787203294206
3021332,0.10863352103385882
3021365,0.4096756538113906
3021398,0.6022662403140449
3021431,0.35261231061405574
3021464,0.39574685615169414
3021497,0.39038173313428304
3021530,0.25155471625144354
3021563,0.42014289160779994
3021596,0.6044807952161779
3021629,0.2961872544758686
3021662,0.6302219285966077
3021695,0.2625465564755123
3021728,0.07323658693160273
3021761,2.098552248537661
3021794,1.365270474970592
3021827,0.9726497246434214
3021860,2.438059537289636
3021893,1.0416849085039832
3021926,1.7462821725137738
3021959,0.8735985162403912
3021992,0.9131604684817027
3022025,1.4086074089527312
3022058,0.790460190852202
3022091,0.19360486491242593
3022124,0.2754401892689631
3022157,0.16566003749776392
3022190,1.1099157057477136
3022223,1.379322869005474
3022256,0.03315107514260229
3020508,162.7552918713858
3020541,156.83457403787918
3020574,509.6412522323342
3020607,171.00672775990643
3020640,135.15844478637814
3020673,200.7085637785549
3020706,215.6907416019568
3020739,149.18500954682656
3020772,303.842510004622
3020805,180.57935106420484
3020838,188.99401189845037
3020871,253.5477952425233
3020904,328.96211259848405
3020937,277.26409962890375
3020970,195.49427978336382
3021003,127.74619663075822
3021036,243.5337666234966
3021069,95.62611796363251
3021102,85.74556549399406
3021135,245.50290307942225
3021168,280.8026425668163
3021201,218.28539840739904
3021234,515.7020304894361
3021267,126.86924118873787
3021300,273.7340360108749
3021333,83.72448671023523
3021366,197.35851962594586
3021399,205.58256604987662
3021432,103.34723211369345
3021465,184.3609468945167
3021498,236.41874033859165
3021531,314.1834885531139
3021564,340.6705761917535
3021597,238.1004436800331
3021630,373.77980070497256
3021663,258.48487336304174
3021696,238.6741211786632
3021729,224.96645737770575
3021762,754.3370059060583
3021795,709.4005217084248
3021828,673.8844240180849
3021861,688.4124935291295
3021894,599.4439642871921
3021927,517.307525679375
3021960,215.59589274110584
3021993,469.07979334649235
3022026,313.9356341105372
3022059,334.2542677651056
3022092,203.60006035499623
3022125,213.69023097401862
3022158,334.6032275596432
3022191,242.15090670133748
3022224,365.9850999155218
3022257,420.4132247802586
3020509,12.787944682957566
3020542,4.4413526095123945
3020575,14.607099588915025
3020608,7.759577758048522
3020641,2.4840033594615165
3020674,3.3964941764990684
3020707,10.907480933590918
3020740,0.0
3020773,0.5265512030894417
3020806,12.483373601584642
3020839,7.677648407625396
3020872,24.059593448440452
3020905,7.00024491299267
3020938,3.0405460047279433
3020971,2.373254564704631
3021004,14.575878994200767
3021037,12.666545432200536
3021070,0.0
3021103,0.0
3021136,6.204075338545742
3021169,0.0
3021202,0.0
3021235,41.31821519563911
3021268,0.5665874450145525
3021301,1.4309491134656707
3021334,0.0
3021367,0.0
3021400,3.5109435034547403
3021433,0.0
3021466,0.04782176080173883
3021499,23.896697158835558
3021532,23.546643245881327
3021565,6.802761413009691
3021598,20.281469139662164
3021631,0.0
3021664,19.335704997258695
3021697,18.671011147117213
3021730,0.0
3021763,29.52074780544443
3021796,28.452591348448934
3021829,34.14322934335913
3021862,31.012125736245054
3021895,24.788349667805264
3021928,19.113681324925505
3021961,14.768234027628134
3021994,19.66759566645166
3022027,3.4101442773322415
3022060,9.273617845972772
3022093,4.474641179487012
3022126,0.0
3022159,25.611611266434338
3022192,15.939116963678005
3022225,34.65799896704563
3022258,15.208154955828476
3020510,22.86758711165257
3020543,0.0
3020576,3.8200894013907813
3020609,0.011084941852771535
3020642,0.0004158613209809259
3020675,0.0
3020708,0.0035776616001925166
3020741,0.0
3020774,0.0
3020807,6.658716661930061
3020840,0.0
3020873,21.90362367831132
3020906,7.040482259926119
3020939,3.708358887670892
3020972,0.0
3021005,4.219953002048925
3021038,53.0999534910394
3021071,37.666761831287886
3021104,11.205733837483962
3021137,49.55551227026555
3021170,8.29245371531912
3021203,6.706532317387634
3021236,79.37332325935935
3021269,0.0
3021302,4.959060604385353
3021335,0.0
3021368,0.0
3021401,11.650821365743745
3021434,0.0
3021467,36.487339958455436
3021500,34.019807000871424
3021533,24.448159026537297
3021566,18.429687221465798
3021599,28.458406131697956
3021632,0.19375444121801388
3021665,31.701305944050887
3021698,51.23259857385629
3021731,9.886834153768888
3021764,37.236521628353486
3021797,61.20780258022893
3021830,40.905531919271695
3021863,48.41871722958501
3021896,21.636808142370874
3021929,43.39874967781965
3021962,13.960957192380143
3021995,14.866049547480472
3022028,62.65511874359498
3022061,57.71404546139007
3022094,20.018355588933325
3022127,0.0
3022160,23.714993195253584
3022193,57.29645390546776
3022226,50.37167124944361
3022259,8.72483008603507
3020511,8.857851330044419
3020544,2.8042623282425794
3020577,12.095981086354954
3020610,5.3365647058460475
3020643,3.8375863253634233
3020676,2.9588387815301145
3020709,6.04458284016834
3020742,2.287475022506669
3020775,5.438954875569075
3020808,6.505751744615857
3020841,5.842631870458735
3020874,7.954534390807091
3020907,4.044034231232693
3020940,10.980329911358723
3020973,4.831729722340512
3021006,4.102505528682319
3021039,12.691862316099801
3021072,2.4415754291336924
3021105,2.3956346510179714
3021138,7.8135433014677105
3021171,9.346912139927184
3021204,4.41202982192037
3021237,22.493566862903492
3021270,4.8591769393190845
3021303,8.592375924949998
3021336,0.15457921047154244
3021369,11.76166757789439
3021402,6.856853889398863
3021435,1.1778390674086907
3021468,3.9422623791624822
3021501,2.910323998501511
3021534,10.712323903514005
3021567,7.456445498859743
3021600,0.3430124667841312
3021633,9.295184581483959
3021666,8.110069410135411
3021699,5.3958548625776
3021732,3.1452107452300453
3021765,21.457670538902835
3021798,5.299933026962902
3021831,5.867585162447867
3021864,6.815755198888084
3021897,3.154693288496313
3021930,14.249740817101394
3021963,10.729519542016005
3021996,7.035414270833174
3022029,8.53612160288355
3022062,7.467909583390295
3022095,3.0232157852254318
3022128,5.640623816332749
3022161,10.718248955801801
3022194,8.5784300999536
3022227,22.62188817521765
3022260,9.319796485083323
3020512,87.86842898668897
3020545,13.536592579665957
3020578,47.73509246820983
3020611,44.70538262972005
3020644,36.84023335379389
3020677,23.923613416501873
3020710,23.94302102295213
3020743,55.7633984723316
3020776,47.84751367841731
3020809,58.28967195105417
3020842,31.782563385238447
3020875,85.22241181917713
3020908,41.12860616850173
3020941,97.28941612819335
3020974,68.72543724623242
3021007,61.16832744983864
3021040,91.87743604811192
3021073,195.8662996506871
3021106,30.41123203053929
3021139,198.2801834279909
3021172,80.45608408349261
3021205,94.69801838172657
3021238,239.86708098563957
3021271,57.63399720635448
3021304,27.486464378476484
3021337,6.927547304858763
3021370,67.42946812477786
3021403,50.69454771080166
3021436,70.54932989018965
3021469,44.734857965046444
3021502,108.17518452315883
3021535,107.20139920598814
3021568,63.35192067413115
3021601,97.03464828835536
3021634,76.57920721833317
3021667,90.42500886890952
3021700,82.66463500663326
3021733,141.99705008967356
3021766,365.11665444717886
3021799,194.598862588394
3021832,131.14156626513875
3021865,217.04306498363746
3021898,131.0183277871335
3021931,255.09443892511854
3021964,59.815919563267585
3021997,144.71592808870082
3022030,160.58108946578847
3022063,192.13866241932965
3022096,66.45219574946003
3022129,26.17210120151332
3022162,89.22468800021895
3022195,175.73456516734694
3022228,151.34366689371942
3022261,51.636975183645575
3020513,6.439617681040161
3020546,0.6495697676895653
3020579,3.3643383041042902
3020612,1.4723440426007137
3020645,1.0665790549461107
3020678,1.9442301103149333
3020711,2.052161318598145
3020744,1.2461353328553866
3020777,3.685026133091082
3020810,2.01163244586537
3020843,2.581989353497802
3020876,9.138731344861405
3020909,1.6284714824770816
3020942,2.425697669146764
3020975,2.9148465119500457
3021008,5.447580070243735
3021041,11.498448316692077
3021074,7.877692120086284
3021107,0.5481346865737025
3021140,4.040250063277085
3021173,1.3597482320359244
3021206,1.7647583924983667
3021239,26.07223805754313
3021272,0.7451815069264764
3021305,2.1786744477354136
3021338,0.17450407666845869
3021371,1.6668787938821232
3021404,2.2606463345978085
3021437,0.7559764187911289
3021470,1.1723256298004792
3021503,8.99332987674471
3021536,10.645568599940248
3021569,4.357540289446781
3021602,7.294382100897224
3021635,2.163400436979302
3021668,10.866422632927524
3021701,10.852529187329317
3021734,3.3259842621649085
3021767,25.048709218091716
3021800,20.384851836538246
3021833,10.199097470608834
3021866,14.057947972714544
3021899,6.170156421621179
3021932,17.353090206338422
3021965,7.654101172754281
3021998,9.89488260629031
3022031,10.71174143738368
3022064,9.313243628602379
3022097,4.482387715386174
3022130,1.09295087460361
3022163,7.235197825177565
3022196,12.254180123973455
3022229,19.48099325833185
3022262,3.464468948012211
3020514,327.04337995793077
3020547,174.2488837153067
3020580,666.1048739091138
3020613,175.9548075984775
3020646,155.32372598387326
3020679,296.5251778113296
3020712,138.5983566851567
3020745,54.04019112895429
3020778,253.1183589490564
3020811,116.53241760859726
3020844,148.90646421030942
3020877,599.6542113095354
3020910,299.7127294839115
3020943,102.56608010279967
3020976,99.80587003636106
3021009,685.0801578371711
3021042,375.2352411325144
3021075,205.4315431191728
3021108,263.42673598485425
3021141,301.2268782967947
3021174,224.80216966925718
3021207,95.65192608386769
3021240,840.3874143697117
3021273,64.70106185744679
3021306,393.77388558366994
3021339,73.3204027722607
3021372,267.50402399594475
3021405,192.35481737123766
3021438,221.86608347417953
3021471,249.19350367921948
3021504,235.02813282279226
3021537,158.85216019086124
3021570,222.38908240024284
3021603,387.9286976004253
3021636,143.21924576374406
3021669,236.03513374178968
3021702,249.49173358070516
3021735,221.03755705303846
3021768,1007.5138289634851
3021801,1277.3345001275745
3021834,1113.9044601107962
3021867,1030.9776199955809
3021900,969.3493851331264
3021933,897.676684668277
3021966,247.33015036908205
3021999,670.5445100237987
3022032,638.5364777843571
3022065,451.01940621769563
3022098,280.75722696256616
3022131,53.483674188479654
3022164,499.74873700187817
3022197,538.4458120639182
3022230,510.5492724206974
3022263,398.5278059531721
3020515,138.79866576162453
3020548,173.34987716933674
3020581,428.7357592617259
3020614,168.09866059245348
3020647,178.32595882203236
3020680,251.1924981087061
3020713,179.84655910833203
3020746,118.76308623021384
3020779,295.45828580218165
3020812,161.94230591821014
3020845,191.46135281235462
3020878,263.6160830523782
3020911,295.8691256146112
3020944,257.86771028122985
3020977,168.02448605599784
3021010,156.03104352595304
3021043,251.13569036881609
3021076,117.36244866272045
3021109,148.18535928453576
3021142,248.82608631211735
3021175,338.2617372405223
3021208,220.50700114680785
3021241,554.815541647384
3021274,99.62962171087827
3021307,269.8411865006151
3021340,92.49530744906468
3021373,219.97897242405475
3021406,281.290885326942
3021439,91.50522483553652
3021472,236.37730435174345
3021505,262.16264040290287
3021538,391.1291795508717
3021571,331.6779955294742
3021604,240.4429419720774
3021637,337.19154105343307
3021670,418.1544524738087
3021703,243.52758055600611
3021736,303.4232438190343
3021769,639.4725598238473
3021802,786.0162794769187
3021835,843.823904690574
3021868,800.1262081955201
3021901,840.945866469497
3021934,560.4335860473079
3021967,238.13983617304118
3022000,553.7491451024453
3022033,310.67625998442594
3022066,338.89601159088556
3022099,207.57331512792507
3022132,180.42326274825598
3022165,354.6631371179376
3022198,251.50020316572133
3022231,354.46041628272735
3022264,450.22716692885496
3020516,5.574877442503368
3020549,1.1942790363877427
3020582,3.1287658910505742
3020615,1.960689288047214
3020648,0.8971313996759189
3020681,1.3437029335597974
3020714,1.6197532805205375
3020747,1.5345459110882853
3020780,3.3289115086914496
3020813,5.514352445861732
3020846,1.4916213061624752
3020879,11.29801437650793
3020912,5.372856999082508
3020945,3.92338393346168
3020978,1.259073964179633
3021011,4.637224008598328
3021044,17.582620388199942
3021077,5.27121077589223
3021110,3.8673299734820876
3021143,12.043734523847277
3021176,7.219921545939577
3021209,6.9088171726616
3021242,20.545657606010465
3021275,2.616355768861757
3021308,5.492274284169018
3021341,0.7139196065775621
3021374,2.862808842072046
3021407,4.632807547961898
3021440,1.252888828749072
3021473,3.8123728406591972
3021506,11.853114209973906
3021539,9.136135668589649
3021572,8.685238458348458
3021605,8.532240527930718
3021638,4.508660402219393
3021671,13.700401495667233
3021704,9.693422536074884
3021737,4.4654389622144475
3021770,44.78877807364009
3021803,29.87029230873059
3021836,27.379624440938876
3021869,29.455349851673333
3021902,23.468819848824136
3021935,25.013849610611388
3021968,4.540907510992335
3022001,13.407544053286829
3022034,23.982337079144642
3022067,13.332057398082767
3022100,7.789850661430132
3022133,0.20271938140636792
3022166,11.379838082412611
3022199,9.245850620979898
3022232,20.57757453881684
3022265,8.335519691768727
3020517,7.834629195670793
3020550,3.8210424766515807
3020583,17.176158250530804
3020616,6.175432293659119
3020649,4.951956058071634
3020682,6.277329805853324
3020715,5.940581552475603
3020748,3.0048099485365203
3020781,9.693112582907354
3020814,7.288265377403455
3020847,6.208398731557576
3020880,10.078562068279956
3020913,5.55353310166543
3020946,7.2296356032668
3020979,7.0264914220555
3021012,5.363951398639243
3021045,10.73670697753974
3021078,9.318628258373314
3021111,1.9268540106274559
3021144,10.946252520886524
3021177,5.437567639803127
3021210,6.1658221126224575
3021243,25.17204348804917
3021276,4.652637066210318
3021309,7.7750939562907675
3021342,1.5822833926348507
3021375,5.9973737720074
3021408,8.568222574664853
3021441,1.2477947355977999
3021474,5.282875363025617
3021507,14.100718150353972
3021540,9.898896885946666
3021573,11.792993146767987
3021606,9.926269091040336
3021639,10.96522445932602
3021672,9.465403188718597
3021705,12.005880374486459
3021738,2.4868729885560583
3021771,34.92952926290789
3021804,28.183846970185925
3021837,49.474615570754395
3021870,33.68084862858889
3021903,28.16703184346372
3021936,34.10284038138823
3021969,7.3894172009862125
3022002,22.302576374102067
3022035,12.753090931917672
3022068,25.11542480150689
3022101,8.061102228328657
3022134,3.891768419269358
3022167,16.28683788292646
3022200,14.699374822786668
3022233,24.077624568765184
3022266,10.637547859848866
3020518,355.2516351006677
3020551,163.31533636552956
3020584,408.95769125609286
3020617,193.2342009961742
3020650,105.26416052177228
3020683,102.68086087209167
3020716,103.61660134360233
3020749,73.57441925933011
3020782,398.5396356143591
3020815,198.39815817447493
3020848,145.02655876546208
3020881,523.895116595993
3020914,209.56942853520968
3020947,141.53108281248956
3020980,177.37554455404143
3021013,335.306280026517
3021046,528.1335291965598
3021079,187.04386404952265
3021112,166.32259298860146
3021145,412.50505401364865
3021178,241.62521733620048
3021211,156.17071578760442
3021244,1268.6412988045468
3021277,109.55656426678914
3021310,137.51022377751178
3021343,58.12530407570776
3021376,223.33407930843674
3021409,157.94886932844258
3021442,56.92047487981819
3021475,125.23887050099717
3021508,281.9902954872273
3021541,156.68858575810305
3021574,252.90472567066763
3021607,426.6287749670515
3021640,184.44487842274157
3021673,213.63286929193208
3021706,254.24382581505574
3021739,236.81751589702634
3021772,1396.7084273103915
3021805,1501.8766689559166
3021838,919.1242048175195
3021871,1367.7456595353833
3021904,862.6865662441514
3021937,1179.3794502920648
3021970,247.59111925554862
3022003,476.0647755707107
3022036,1199.231382872743
3022069,443.1867523145479
3022102,176.06427380068953
3022135,69.4080494334686
3022168,639.6862559174593
3022201,714.6438345968093
3022234,702.8239708736096
3022267,471.87088087236793
3020519,67.22102985146711
3020552,24.103148539220285
3020585,92.95238571212678
3020618,30.905679995977266
3020651,19.19208951280092
3020684,85.44716072498142
3020717,49.45125638071396
3020750,37.18324534083885
3020783,61.236730621460424
3020816,73.85924192183757
3020849,33.185696235919096
3020882,124.4442555468431
3020915,59.184191630380155
3020948,163.1132782039184
3020981,46.1201776181843
3021014,30.356607120313527
3021047,98.68143829079202
3021080,33.14955796343381
3021113,20.976031381041267
3021146,76.10209490170689
3021179,83.10981528361042
3021212,52.88736567758792
3021245,285.4375195974271
3021278,19.06951848111551
3021311,61.095660406436
3021344,10.696916935044413
3021377,28.729543730099152
3021410,36.4199514057064
3021443,17.552382717764033
3021476,44.37761039514854
3021509,79.57770589688727
3021542,74.3868087039695
3021575,67.78888847413853
3021608,59.829248103643806
3021641,48.52987448463779
3021674,56.531798209532425
3021707,54.44562724075058
3021740,138.70382758881078
3021773,335.90195983362923
3021806,277.0070938609841
3021839,170.18878110922387
3021872,263.41989225015516
3021905,101.27052569763072
3021938,272.258590725776
3021971,56.672189504386566
3022004,83.65118250415006
3022037,125.7501262770997
3022070,120.03602487916294
3022103,55.398006196966094
3022136,82.64014298106495
3022169,103.3140621201839
3022202,147.22330092059372
3022235,170.56333097261097
3022268,130.1838853944251
3020520,2352.201974427944
3020553,239.62373079851557
3020586,1436.972525862343
3020619,343.5790192231202
3020652,194.88589167589214
3020685,402.83798175011816
3020718,619.7252861841173
3020751,577.9599320077931
3020784,1481.6217493386312
3020817,1857.4561146074261
3020850,454.46665776595995
3020883,2421.642512329421
3020916,940.8767114679777
3020949,1246.9533706421207
3020982,514.7042131566695
3021015,1247.6046161218
3021048,3597.773098932843
3021081,1779.360661937702
3021114,564.6781665689193
3021147,2852.0590732437454
3021180,1739.8851633327577
3021213,1253.5379240103848
3021246,7804.891913217245
3021279,580.7950318037474
3021312,1441.5987477483604
3021345,233.06657512634058
3021378,1315.7808233760675
3021411,760.9499097523217
3021444,393.8823215501782
3021477,1314.3272560309088
3021510,2594.191078613525
3021543,2018.2553878312647
3021576,1773.8702292241655
3021609,2329.5705758492186
3021642,1226.0709869927364
3021675,2201.568443253318
3021708,2683.8308867666965
3021741,1484.0806514500248
3021774,9423.188252829685
3021807,6535.650600223631
3021840,2956.4041548574405
3021873,5841.402838511625
3021906,1961.2354188041381
3021939,7944.795329569461
3021972,1526.0900681568082
3022005,2263.7455364813304
3022038,5409.462912807492
3022071,4388.259198144882
3022104,2157.867558528171
3022137,676.1544870525584
3022170,2609.025817883994
3022203,5124.105463758337
3022236,4784.906090184988
3022269,1610.165089124549
3020521,0.12220768267512883
3020554,0.3043655470420936
3020587,6.320697983374064
3020620,0.726960345327667
3020653,0.4355945556900487
3020686,0.3180713205870003
3020719,0.625108903632019
3020752,8.136578799397235
3020785,2.0173393804857476
3020818,11.633850473158702
3020851,0.5825111537290866
3020884,0.0
3020917,11.173842562452293
3020950,9.799943830410268
3020983,0.6977095252594339
3021016,0.032182691714400136
3021049,1.993894752113881
3021082,2.3350604059752786
3021115,1.227903394280423
3021148,2.9390027446457907
3021181,16.44884748550072
3021214,8.598459763202069
3021247,2.344608689702013
3021280,5.184331824177136
3021313,14.575597395522593
3021346,6.157156648493331
3021379,5.704204265451831
3021412,18.812244669031138
3021445,3.3348812733152595
3021478,26.33206683441037
3021511,0.28909240721749985
3021544,0.9967507874532674
3021577,2.4580093234681453
3021610,0.1151715149129533
3021643,10.533825800192204
3021676,2.30487351773826
3021709,0.4220062536411655
3021742,11.000905622046691
3021775,58.645262882096176
3021808,105.84800157247389
3021841,69.65179407102357
3021874,81.25488036194776
3021907,61.54582872427059
3021940,54.98570048275042
3021973,3.1385683863878917
3022006,59.91547250450037
3022039,24.143950921033134
3022072,13.70137174596428
3022105,3.226959388977457
3022138,2.7884904469917067
3022171,0.0
3022204,0.29645221141020706
3022237,0.69843180358742
3022270,24.041024920456792
3020522,27.29112429877081
3020555,0.0
3020588,11.441485597996811
3020621,5.898698824682224
3020654,2.611270590533657
3020687,3.8981359316566255
3020720,6.171813915887622
3020753,1.181464979154653
3020786,15.32810355476251
3020819,15.633673138454562
3020852,3.9683608740192966
3020885,34.2720295988391
3020918,12.659372319870926
3020951,6.284453031058803
3020984,2.6449706212520248
3021017,4.810211588707531
3021050,13.571969105735604
3021083,5.4161209796765615
3021116,2.01712808613507
3021149,11.943336145050392
3021182,1.027283803413141
3021215,4.864157783497774
3021248,86.36456899393085
3021281,5.203824953419648
3021314,5.664779162308189
3021347,1.6532922309905977
3021380,1.3330777162426273
3021413,4.109167422973117
3021446,0.7580008684241168
3021479,1.1437929487231173
3021512,13.116703468612641
3021545,16.300934062748077
3021578,16.430148216797484
3021611,27.439456682052814
3021644,6.9664520309729845
3021677,6.61825009761389
3021710,19.694010585285127
3021743,1.3751314436961377
3021776,98.17279254589127
3021809,94.56487573404871
3021842,45.45696820469891
3021875,67.87304131586615
3021908,21.306137390105008
3021941,80.09621840817474
3021974,9.612382162244478
3022007,21.469847656843033
3022040,40.04379747695833
3022073,9.072332355981438
3022106,4.853178594172217
3022139,2.859329847738164
3022172,41.175446736954115
3022205,36.77628845969217
3022238,41.06038827492205
3022271,16.845255651217073
3022272,4.0405940410802295
3022305,2.1050758181033165
3022338,8.043722094988944
3022371,6.070637271313221
3022404,5.743894255611736
3022437,4.9251982317122325
3022470,3.4545315475787963
3022503,3.54727217046553
3022536,11.202982829884169
3022569,4.140119631958968
3022602,7.183557429894841
3022635,6.465285429738238
3022668,6.158214026843012
3022701,10.871278156848566
3022734,5.193282843418624
3022767,2.436056423559674
3022800,2.891354049479608
3022833,4.384802067041062
3022866,5.406365385853343
3022899,7.113987306021906
3022932,7.993837868389945
3022965,6.36833533548997
3022998,10.577422067721303
3023031,3.026181000915153
3023064,7.5138576490995295
3023097,1.5865070203605478
3023130,8.900444878247422
3023163,3.5554438522527194
3023196,4.390654737179864
3023229,5.091099231600298
3023262,4.11509474150104
3023295,5.7915695525880535
3023328,8.632504504015731
3023361,4.83540722712957
3023394,4.397217485341768
3023427,7.917708424383605
3023460,3.8606413055575626
3023493,2.366668058010913
3023526,18.28032997528882
3023559,17.12772047333765
3023592,14.403708591487339
3023625,17.480114428266628
3023658,13.959940621640463
3023691,13.140409758009936
3023724,6.1123323981120405
3023757,12.311784344222955
3023790,8.430747478141091
3023823,11.271488910481933
3023856,11.661387120578564
3023889,6.472100578282326
3023922,5.794089330938667
3023955,5.710903874888045
3023988,4.364717991446341
3024021,10.010437463253718
3022273,0.0
3022306,0.045316705085708064
3022339,0.5082947126209949
3022372,0.12577972241657454
3022405,0.0
3022438,0.0
3022471,0.9002352905879455
3022504,0.0
3022537,0.5480574316664661
3022570,0.4461338871547444
3022603,0.4608765325934164
3022636,0.22467471118827256
3022669,0.3823466310306607
3022702,0.8241983669332392
3022735,0.13854753956326613
3022768,0.0
3022801,0.23275832729838059
3022834,0.11397538845340803
3022867,0.0
3022900,0.2976350689777561
3022933,0.12729652682972917
3022966,0.5041702223614501
3022999,2.368203501074392
3023032,0.3241071758531855
3023065,0.0
3023098,0.0
3023131,0.0
3023164,0.27320548983009146
3023197,0.026957413595600332
3023230,0.0
3023263,0.11116709493053069
3023296,0.02583484658827035
3023329,0.38353087352315557
3023362,0.1403195414684854
3023395,0.18655788647522667
3023428,0.10149789484461992
3023461,0.05360902375685036
3023494,0.1443834564543684
3023527,0.0
3023560,0.0
3023593,0.0
3023626,0.0
3023659,0.0
3023692,0.0
3023725,0.5284228617911815
3023758,0.0
3023791,0.0
3023824,0.0
3023857,0.09719588456408935
3023890,0.0
3023923,0.1031080422479466
3023956,0.19441507462286414
3023989,0.557961941289412
3024022,0.4050186740175449
3022274,3.648948145361836
3022307,1.9620826188753309
3022340,5.574266120269208
3022373,1.5143818631141601
3022406,3.3369877755347503
3022439,2.3013873915409904
3022472,3.8217158662598694
3022505,1.482195181588215
3022538,3.9532835950778322
3022571,5.224705127161375
3022604,3.236831778022983
3022637,6.696768696103535
3022670,4.931660407512183
3022703,4.35308914681125
3022736,2.6574722282612213
3022769,1.753057695598782
3022802,5.1404702646219205
3022835,3.578689927912395
3022868,0.47428214591868595
3022901,2.772675153652366
3022934,3.815142232073472
3022967,3.024352695401723
3023000,14.575319817837702
3023033,0.7327613280427604
3023066,3.6255574810191358
3023099,0.5245219192217443
3023132,2.6627530853020467
3023165,2.7209829640556955
3023198,0.4404053108149868
3023231,2.1267573274148592
3023264,6.118427417200114
3023297,7.058321487781382
3023330,4.501408064946251
3023363,4.779849236318948
3023396,2.8005953589098214
3023429,7.603039357298406
3023462,5.775563214037959
3023495,3.6375159571024307
3023528,17.00535976875364
3023561,14.962890139060498
3023594,17.333212108370077
3023627,18.445605798597914
3023660,17.566991119938184
3023693,12.856693350445994
3023726,5.23047161859513
3023759,12.064416275847456
3023792,6.343521196187562
3023825,7.41721262927717
3023858,4.831230136558113
3023891,1.4534764838023455
3023924,6.823331780819409
3023957,4.626035019591282
3023990,11.084104957499044
3024023,8.734467923440182
3022275,2160.9709636400908
3022308,1299.9359406271672
3022341,4781.04905857879
3022374,1749.0736806689686
3022407,1525.8371592081771
3022440,1427.0989662138757
3022473,1688.602383405083
3022506,1344.3722737011851
3022539,3239.8711483857815
3022572,2341.3886726245255
3022605,2319.969336820682
3022638,3244.1536136278787
3022671,3300.9870135935716
3022704,2821.839010959488
3022737,1709.2433998725953
3022770,1726.4704343157232
3022803,3343.844537069748
3022836,2303.116161521304
3022869,1104.6823667386734
3022902,3480.317743928257
3022935,3502.2068307964605
3022968,2731.7817185263134
3023001,9265.891692537285
3023034,1365.6110481501164
3023067,2868.6728989773146
3023100,1045.6196242309413
3023133,2014.7618067395929
3023166,2423.7424391006716
3023199,1387.7793943151337
3023232,3078.068802157053
3023265,3021.755050040603
3023298,2915.5148357059247
3023331,3622.5011383588803
3023364,2907.9351215893425
3023397,4232.375527159194
