id,sales_predictions
3026414,0.3201807685018227
3026447,0.4194605879838438
3026480,0.45813797573983267
3026513,1.1411761989011273
3026546,0.4038073555547128
3026579,3.2548329703967758
3026612,0.03386091249994997
3026645,0.33137155599833423
3026678,0.049610267599308325
3026711,0.11479877298187918
3026744,0.6882716097668624
3026777,0.23998044134112095
3026810,0.22576016180606578
3026843,0.31812701077415073
3026876,0.17472527830224382
3026909,0.453959965995882
3026942,0.38666673638916865
3026975,0.12393892420294435
3027008,0.11169148622127231
3027041,0.3205302925243769
3027074,0.02496793196668751
3027107,2.341294852767297
3027140,1.298374987923392
3027173,0.9090854570643612
3027206,1.2515452250544543
3027239,0.5004704431326998
3027272,1.9220329079225322
3027305,0.7489522454112734
3027338,0.10113538301339717
3027371,1.6177812799875924
3027404,0.1864527189180905
3027437,0.2543193826024733
3027470,0.2261718201151375
3027503,0.16331820374522285
3027536,0.7028526051569175
3027569,0.7707022861735537
3027602,-0.004695606385611312
3025854,216.8775181331626
3025887,264.6690259312154
3025920,690.7322593091772
3025953,240.1159724241099
3025986,217.49757330505673
3026019,286.40173152338537
3026052,317.0641977520245
3026085,261.2115421634691
3026118,417.4623187181939
3026151,185.31337713849368
3026184,251.50681535760208
3026217,368.4423230619737
3026250,407.457789698423
3026283,389.06794046266435
3026316,163.11005913630532
3026349,181.97575395077627
3026382,360.58239005943926
3026415,97.58755359894606
3026448,108.54946572264967
3026481,296.2332880605304
3026514,365.6019789259203
3026547,306.5645552211583
3026580,704.80588164642
3026613,161.84691917688323
3026646,394.6774859292138
3026679,124.12092326052517
3026712,291.59200946157546
3026745,305.2538700632744
3026778,139.18133951045792
3026811,303.88354132809167
3026844,316.302745700713
3026877,417.79072142523336
3026910,441.66945274670235
3026943,327.10473998526453
3026976,483.3797626273336
3027009,306.64537269736604
3027042,288.27832238448707
3027075,291.0254606114982
3027108,839.5900683929951
3027141,883.8240205278786
3027174,878.2044856625047
3027207,883.7702050858152
3027240,810.5412230662771
3027273,684.9504765735196
3027306,285.1256779386634
3027339,577.8228741877543
3027372,427.6958391534048
3027405,66.80419238180646
3027438,278.17073958736205
3027471,291.78121055441534
3027504,427.28166902141083
3027537,347.63171352013416
3027570,508.19472149592565
3027603,614.9301151992642
3025855,19.34859578972964
3025888,8.193335128812826
3025921,20.38717640672004
3025954,2.0476269109265823
3025987,4.900444958939315
3026020,-0.4535134049355085
3026053,13.0820729434818
3026086,0.0
3026119,3.8578083241033907
3026152,12.38476228579481
3026185,10.735670473174173
3026218,36.49998074627743
3026251,12.0295386825942
3026284,6.409697482195806
3026317,0.6060229051918918
3026350,16.024559794205988
3026383,18.58053688775282
3026416,0.0
3026449,1.8455784388661178
3026482,9.580532647384967
3026515,0.0
3026548,0.0
3026581,66.5748154645328
3026614,1.2231000676168042
3026647,3.238278918657215
3026680,0.0
3026713,0.0
3026746,8.02040377974817
3026779,0.0
3026812,0.008001920253419718
3026845,30.70446341052151
3026878,34.20201496574077
3026911,9.211982487863997
3026944,31.56745498337375
3026977,0.0
3027010,19.720164832407274
3027043,24.454433586279485
3027076,0.0
3027109,45.0075522089793
3027142,36.12646901998221
3027175,45.22530099254023
3027208,43.45665518567756
3027241,38.80465343551189
3027274,24.42516549681239
3027307,20.610295985806047
3027340,29.40593499126501
3027373,5.208508980253801
3027406,1.8234424360676047
3027439,5.7940177702968105
3027472,0.0
3027505,42.885692688277146
3027538,16.527996276927983
3027571,53.55802654677554
3027604,21.514601002907224
3025856,13.117813997846245
3025889,-0.033960845878310976
3025922,2.8006662692985493
3025955,-0.02828277608084048
3025988,-0.01623287358969935
3026021,0.0
3026054,-0.011464769173532783
3026087,-0.028193612660628607
3026120,-0.05262191907191166
3026153,2.266077845950563
3026186,-0.04773347401696493
3026219,10.286767722863681
3026252,6.600548755369784
3026285,3.3059134906358345
3026318,-0.011905217621808212
3026351,1.500580948801979
3026384,27.46004981240007
3026417,14.677520160294488
3026450,3.464849760696611
3026483,24.274124489358258
3026516,4.571153754398641
3026549,2.1787014239158546
3026582,44.16781043967028
3026615,0.0
3026648,1.4743702168626225
3026681,0.007174040552008321
3026714,-0.06457091419126974
3026747,4.486203795735939
3026780,-0.12173826616577099
3026813,14.482095037267335
3026846,18.93778409871764
3026879,13.650040575631174
3026912,13.314466152679621
3026945,14.649705778266082
3026978,0.05245978316773303
3027011,17.935015375206415
3027044,32.219460615270066
3027077,2.3191221162557216
3027110,18.839665086147477
3027143,28.351416275646965
3027176,18.305072159534205
3027209,23.912759863547194
3027242,9.871615729076208
3027275,22.770910149990836
3027308,4.5382907137317865
3027341,6.218779962884307
3027374,31.72211693714875
3027407,12.259812858027752
3027440,8.889062499734136
3027473,0.0
3027506,11.063780605234088
3027539,32.527182606774176
3027572,29.489991402920428
3027605,6.422299956482074
3025857,3.1578693854955144
3025890,4.3702413951732995
3025923,10.540506377732596
3025956,9.017972641516948
3025989,2.411788900659165
3026022,3.972298723033004
3026055,7.958386067536965
3026088,2.2958912617103224
3026121,11.583028669420937
3026154,4.092733554944805
3026187,9.630462450987
3026220,5.017997717196565
3026253,5.112761088294468
3026286,11.74306618906789
3026319,7.429355006112329
3026352,4.544844321049122
3026385,9.758914184724189
3026418,-1.0227111392430372
3026451,-0.350327267619388
3026484,5.9932658501997595
3026517,6.129257581370652
3026550,5.720454085834997
3026583,23.42580757327916
3026616,3.577497596387681
3026649,17.45958111545482
3026682,0.549116299490984
3026715,19.356715676169813
3026748,4.6884032295115485
3026781,0.14630037765952308
3026814,4.827007755863552
3026847,0.9621801498677187
3026880,6.573659572358862
3026913,8.432674245378738
3026946,3.4756331081268224
3026979,11.09266269086796
3027012,6.999305724220648
3027045,8.395751268875511
3027078,1.598501960442991
3027111,25.47945501905065
3027144,6.285999867402963
3027177,4.470790450886679
3027210,8.25711159780576
3027243,4.0764708284459354
3027276,15.531558261644731
3027309,10.337610726201262
3027342,9.636197532359873
3027375,4.718886282300788
3027408,1.5039138115539332
3027441,7.4185452692678
3027474,4.697897374636964
3027507,8.208400478745174
3027540,5.137513240302784
3027573,21.284089530338857
3027606,9.821579401219507
3025858,92.57558115605488
3025891,10.53110953080231
3025924,42.71358030384308
3025957,37.89524147267772
3025990,31.992044367293065
3026023,14.721566127272531
3026056,20.441901931801926
3026089,37.136173232029044
3026122,39.85193881114478
3026155,39.031434647744476
3026188,28.11207266703418
3026221,85.54950125949723
3026254,49.24513818344626
3026287,78.95000819098321
3026320,31.165792197701776
3026353,53.007909238335884
3026386,103.87307419752221
3026419,101.86579522138369
3026452,13.825883669585842
3026485,156.42666264057868
3026518,49.52862372286564
3026551,128.983888246363
3026584,213.2572584222799
3026617,38.393493372639995
3026650,10.026878467652283
3026683,16.195255004476262
3026716,80.58296860258588
3026749,19.83375747063528
3026782,29.264105667089275
3026815,95.38854308289896
3026848,96.29296735331026
3026881,69.82048633576152
3026914,69.54273504380603
3026947,77.04059083381063
3026980,67.43575945722529
3027013,69.50392097955536
3027046,91.22819568267984
3027079,68.62601898499481
3027112,303.68507621469763
3027145,197.87363395124217
3027178,107.3022088911596
3027211,171.44620536954778
3027244,96.87846634040702
3027277,241.4845880474106
3027310,59.01397159266693
3027343,97.7558525737794
3027376,137.73182807859246
3027409,34.66568459915082
3027442,101.36607761982728
3027475,22.84951502967102
3027508,81.43737978081431
3027541,159.51296562507991
3027574,131.3660761992922
3027607,49.4953482715778
3025859,7.818457868436631
3025892,0.7132897305425767
3025925,3.7227011650220043
3025958,1.7799823576739944
3025991,1.030609140051753
3026024,2.0501398871254777
3026057,1.9723687525761737
3026090,1.2248444264181115
3026123,3.4122529254956637
3026156,2.172912781068138
3026189,2.784082961091571
3026222,9.517254363398832
3026255,1.7094762996230184
3026288,2.417562942339586
3026321,2.5850103658348296
3026354,5.323067898884177
3026387,14.695747797615203
3026420,4.564407598010913
3026453,0.5021900057744504
3026486,5.136193076797303
3026519,1.5956318040775757
3026552,1.6201964175695154
3026585,27.83589899700239
3026618,0.8478749133876556
3026651,1.6500756580405047
3026684,0.19749331857119917
3026717,1.7883223985167336
3026750,2.5997551597826623
3026783,0.7059707571254518
3026816,1.6474752545939169
3026849,10.980307072624067
3026882,11.000216687713051
3026915,5.345080273967607
3026948,8.121093729744121
3026981,2.2498612619264833
3027014,11.654014707278751
3027047,9.91600913689108
3027080,2.7791883914405906
3027113,25.110268626886036
3027146,21.76173147931662
3027179,11.562035109647276
3027212,17.973261065652043
3027245,7.390055815555545
3027278,19.33745881363251
3027311,8.802205580062989
3027344,11.083755724568213
3027377,11.785003777904016
3027410,1.884767514898595
3027443,5.179958831081459
3027476,0.9938093813339554
3027509,8.671837115266609
3027542,14.616149446541415
3027575,18.414840328770307
3027608,4.392583517253566
3025860,238.84229842453578
3025893,164.9471468691951
3025926,660.2659442183812
3025959,191.171563060485
3025992,174.60971402829045
3026025,164.21962542723372
3026058,145.91233746393047
3026091,62.8396085744305
3026124,290.65246783356326
3026157,73.07230863420823
3026190,148.70882129470127
3026223,493.45883453082735
3026256,357.6833566257798
3026289,141.41896889575548
3026322,125.60940920653782
3026355,487.6425587154388
3026388,417.40570696302075
3026421,99.29378637670841
3026454,262.0247735993112
3026487,349.0558061770156
3026520,297.6319183214803
3026553,164.40880866239152
3026586,875.2878502891765
3026619,63.92965537844248
3026652,393.2111733041116
3026685,65.13454282039733
3026718,316.60816148228645
3026751,188.82505451491156
3026784,207.16428927226065
3026817,310.01856004596806
3026850,181.08973656903837
3026883,188.6504549431867
3026916,478.2607548978921
3026949,383.5746082119505
3026982,170.90734014075412
3027015,218.32770086772092
3027048,264.1645606858171
3027081,183.89968314193948
3027114,990.3125777703291
3027147,1302.9353819336307
3027180,1052.7986794047838
3027213,980.5838802879955
3027246,944.2183413799564
3027279,968.4935669944141
3027312,241.5311444807564
3027345,490.1069554089471
3027378,616.4342281644612
3027411,88.06996846252994
3027444,348.4044527756903
3027477,66.10737615317366
3027510,509.9035556219508
3027543,470.81759893149757
3027576,445.63556997967123
3027609,425.7190146290233
3025861,175.15604020876398
3025894,222.11948995883807
3025927,518.0865651239237
3025960,214.09125262205777
3025993,246.37348621638517
3026026,290.6048642728457
3026059,217.19083958067066
3026092,188.71743872330217
3026125,339.42488291154314
3026158,147.17266193175018
3026191,238.9365332348929
3026224,342.484796561202
3026257,450.48258445278697
3026290,386.41808761360363
3026323,157.22600172683548
3026356,172.2151983645587
3026389,355.2544681383435
3026422,82.10173839271134
3026455,157.2682544175498
3026488,290.50917142338153
3026521,423.0097137182947
3026554,329.637754364779
3026587,708.093395577999
3026620,130.00336042858413
3026653,360.30605048103007
3026686,98.09971488413103
3026719,271.67672113264337
3026752,307.66293101446155
3026785,100.5547446624163
3026818,332.82293155584125
3026851,283.15818607889884
3026884,467.3301903769473
3026917,372.94353646185124
3026950,307.00680332600524
3026983,413.51836042696004
3027016,379.8646709995039
3027049,315.9536813855977
3027082,280.27863572494437
3027115,742.3236851560821
3027148,924.7253455657004
3027181,966.1500007106754
3027214,972.2111143707231
3027247,973.7290326317586
3027280,640.2727438202317
3027313,310.0539528230258
3027346,680.8883177395587
3027379,333.2584434468001
3027412,67.44423952049507
3027445,352.52017795291033
3027478,241.34518088434368
3027511,422.1565319306328
3027544,298.252915995722
3027577,447.97707115377256
3027610,558.823937433836
3025862,6.827262188619985
3025895,0.706610272460313
3025928,2.3857996593916244
3025961,1.0707476474387199
3025994,0.5185723184929089
3026027,0.8350830373393583
3026060,0.8979272198279545
3026093,0.721569779112997
3026126,2.3462194797729023
3026159,3.2547391514896993
3026192,1.1655240924362806
3026225,11.130729952009927
3026258,3.7729481157149722
3026291,2.2602041426267983
3026324,0.9854644226923652
3026357,3.788875620384384
3026390,19.98368574805272
3026423,3.6809954752143987
3026456,1.9830950113071686
3026489,12.335709757614774
3026522,5.516099393023227
3026555,6.25625817585514
3026588,23.702286910148878
3026621,1.9777160493218595
3026654,3.2614640665073273
3026687,0.2388007349429501
3026720,1.6583068735696898
3026753,3.2465930760125445
3026786,0.5765837206793121
3026819,3.077171557246947
3026852,13.770939363343699
3026885,8.509888669912858
3026918,6.658267886138424
3026951,9.541228786158971
3026984,2.552208827296499
3027017,10.454245144946468
3027050,8.716479583447345
3027083,1.6775142591493781
3027116,43.67959229806788
3027149,28.733650260405263
3027182,28.298137337889294
3027215,30.409657036118723
3027248,20.327963670491386
3027281,23.890401149877167
3027314,4.426019635369536
3027347,11.650766135623654
3027380,25.719966459997025
3027413,2.4182437118775413
3027446,5.511102235239132
3027479,0.2546490469222567
3027512,12.513218638829468
3027545,8.186996822139303
3027578,21.792639819278946
3027611,7.3135085804823685
3025863,12.476561932004728
3025896,5.199662785057614
3025929,18.357485776252755
3025962,7.9962319946232725
3025995,6.12447376283988
3026028,6.275558079293709
3026061,6.837541537147429
3026094,4.2075610143284035
3026127,12.455040190414369
3026160,7.768920408476135
3026193,6.443354696675975
3026226,12.170253384402058
3026259,7.149385432511444
3026292,9.30151980295433
3026325,5.375552562219197
3026358,5.097970837939764
3026391,15.453406302625023
3026424,4.992967608037658
3026457,2.240388054020275
3026490,11.42857742631343
3026523,7.163592425939061
3026556,7.0438457318225804
3026589,36.144093945665844
3026622,5.731748704903891
3026655,9.913020509230865
3026688,1.668561350141227
3026721,6.481269672217303
3026754,8.469382361273176
3026787,1.3162703632271688
3026820,7.037543071467081
3026853,13.407145878027507
3026886,11.88581898772598
3026919,11.625300599870359
3026952,12.139790679401866
3026985,9.610649797744571
3027018,10.565031336082464
3027051,11.600948991075386
3027084,6.694925274640606
3027117,57.33888288453488
3027150,43.492193282332074
3027183,32.16839516223173
3027216,39.995968811889924
3027249,28.110847153122016
3027282,51.41841194926374
3027315,10.515996542124606
3027348,29.23243973950029
3027381,13.64110803831667
3027414,5.146089348776039
3027447,8.432765988388464
3027480,4.4322469237680115
3027513,16.907407217931887
3027546,16.774828002541245
3027579,24.745585105832184
3027612,14.566866543712873
3025864,291.8782187279817
3025897,177.82811647704537
3025930,475.1004605205496
3025963,189.28717959602412
3025996,112.55546520117993
3026029,67.76326993671312
3026062,174.02879226997328
3026095,87.00598880554482
3026128,408.16366352408266
3026161,187.46444277821726
3026194,134.7161062821845
3026227,593.5523019275877
3026260,380.9230358399361
3026293,214.4961528567389
3026326,124.96191412220986
3026359,345.9942352455361
3026392,615.5596343344625
3026425,102.84784325668473
3026458,151.65132464303895
3026491,499.0925577666862
3026524,303.10890574467965
3026557,248.81878758775082
3026590,1460.944804814082
3026623,120.43838501350818
3026656,152.1905734579372
3026689,63.222982346600276
3026722,246.56217133024091
3026755,141.3735388596215
3026788,62.840185827954116
3026821,165.89122829583346
3026854,284.79639841028796
3026887,176.09649680033135
3026920,272.4953704037649
3026953,553.1399115355553
3026986,198.59219361894938
3027019,216.98657945110352
3027052,296.6964553665224
3027085,207.2007755115045
3027118,1595.4764657785686
3027151,1613.2617606447193
3027184,1124.2918178829873
3027217,1433.3616892709838
3027250,1012.244974867441
3027283,1332.4911818057058
3027316,243.46412305624108
3027349,470.34090378502646
3027382,1320.3842315665065
3027415,89.81382408486206
3027448,286.40244762515636
3027481,68.82469592547177
3027514,765.867094951454
3027547,806.0599443155751
3027580,767.0833780595087
3027613,507.1773238460227
3025865,85.43708647572663
3025898,38.66288895229613
3025931,101.86954333545496
3025964,59.90114163859334
3025997,43.94254309763025
3026030,94.11538608820481
3026063,50.844361703786895
3026096,43.025929927000846
3026129,98.10402876606146
3026162,53.769339434087435
3026195,40.57455946220384
3026228,150.43989001460096
3026261,97.59291677727327
3026294,128.66068916668735
3026327,47.424803225424256
3026360,51.855769022959315
3026393,143.11630141677645
3026426,26.305201516625143
3026459,20.469806798047994
3026492,109.32675377490816
3026525,94.57198800533956
3026558,91.79064337117627
3026591,394.5633751852794
3026624,28.637995952935093
3026657,98.38732213347286
3026690,10.958360171685086
3026723,44.15691744510805
3026756,39.76782554415918
3026789,24.023949693184022
3026822,76.32014419719356
3026855,90.31576751903386
3026888,115.24958839186726
3026921,96.16448234464836
3026954,102.58098024019078
3026987,82.73270590776342
3027020,75.60706753896231
3027053,102.57943469068647
3027086,82.8789488892385
3027119,511.08308090240644
3027152,367.46589640533955
3027185,212.04297052977265
3027218,299.57673433198215
3027251,152.30045863861787
3027284,378.3859595139637
3027317,78.25897995254516
3027350,103.99388543892509
3027383,142.2690974193828
3027416,25.437208637980493
3027449,115.41923081269573
3027482,89.69655033025379
3027515,134.97710758630853
3027548,197.47279058564345
3027581,202.48319454394414
3027614,123.4331766658489
3025866,3187.7259031916933
3025899,336.1240892204953
3025932,1840.5562716422005
3025965,453.2313357322833
3025998,252.17226357746983
3026031,453.6774404186161
3026064,947.286901843086
3026097,809.3478674722312
3026130,1894.5691621428882
3026163,1663.7510713054037
3026196,587.8810032857997
3026229,3490.2245376888036
3026262,1339.2404390632325
3026295,1710.7895924323254
3026328,420.7785749057032
3026361,1669.8894270536066
3026394,5028.156689267866
3026427,1455.06982801013
3026460,721.4855197429449
3026493,3784.191940454685
3026526,2301.295099117315
3026559,1801.9232217302497
3026592,11184.423531736511
3026625,770.0196125459798
3026658,1858.0392796618594
3026691,263.61854259834394
3026724,1810.3347556314645
3026757,1043.0335477293854
3026790,515.9895911732164
3026823,2189.572977334202
3026856,3678.3037458835897
3026889,2973.0988517641
3026922,2513.743858937483
3026955,3401.927782450294
3026988,1619.954742801022
3027021,2639.136040199912
3027054,3322.9127105060347
3027087,1157.0256019088595
3027120,13604.272582124837
3027153,8745.688673368746
3027186,3981.463919693664
3027219,8286.651539454502
3027252,2884.8122167914357
3027285,10962.60111855064
3027318,2037.7073720438887
3027351,3028.297640353154
3027384,7279.493287644458
3027417,1099.0551502377234
3027450,2753.7702710907124
3027483,834.4255220955338
3027516,3714.2891955609343
3027549,7438.4348383633205
3027582,6600.244949463683
3027615,2238.5663155737197
3025867,0.7023451174927978
3025900,8.36175052610961
3025933,29.28974527503556
3025966,6.940479765540738
3025999,6.031371505558196
3026032,4.6060634940428
3026065,6.311059997915386
3026098,3.3957827590952245
3026131,6.536605447139621
3026164,11.900938290822292
3026197,6.706535173986266
3026230,1.3407931266728652
3026263,30.164957969770548
3026296,4.7617080540414705
3026329,2.77769558721707
3026362,0.8661531072554781
3026395,1.0261833235710054
3026428,1.0698123656079164
3026461,0.9225954817335089
3026494,1.5021686155791805
3026527,8.720590816055434
3026560,5.775573164703482
3026593,2.4876222077449555
3026626,1.8974651246983862
3026659,7.446075989802822
3026692,2.2128120207021147
3026725,2.112116726473327
3026758,12.71199050921726
3026791,1.2533423031381516
3026824,12.257758843474077
3026857,0.7272382270060713
3026890,1.1598955067358208
3026923,11.408606145903146
3026956,0.7462948621641363
3026989,3.953695918052033
3027022,1.3993826270684637
3027055,1.161482926297852
3027088,3.7781232033937107
3027121,132.28853358415415
3027154,100.8300607753279
3027187,82.09872665976424
3027220,61.13060747094887
3027253,150.50257708964756
3027286,53.162604737076464
3027319,0.9513276303843221
3027352,88.09942367274458
3027385,14.079547360736676
3027418,3.319732600651654
3027451,2.0795484058767006
3027484,1.3320016916372397
3027517,2.330141797064682
3027550,1.7770808982949662
3027583,1.8322609170307047
3027616,43.43517012111107
3025868,24.82732452120416
3025901,2.74852031237892
3025934,9.8824695763934
3025967,3.5232553140388627
3026000,1.2559172265423415
3026033,1.2794447717518627
3026066,3.992736216659093
3026099,0.5660243738823388
3026132,13.64716855281847
3026165,5.757361662227995
3026198,3.2473578475708784
3026231,39.34453742169771
3026264,13.9226678587714
3026297,7.6356769218911165
3026330,1.9166610589753874
3026363,13.807266913138376
3026396,33.099521723831465
3026429,3.507588586061649
3026462,3.8274564226894525
3026495,28.253546580155337
3026528,7.060110030272612
3026561,7.891733541402383
3026594,109.28014553876126
3026627,2.583750191368008
3026660,4.489087639100059
3026693,0.7876604683628115
3026726,0.27395595687480206
3026759,3.4369538440031686
3026792,0.3615498787883202
3026825,2.0696107003606374
3026858,17.78012065104876
3026891,19.601265107637243
3026924,9.99550724833312
3026957,34.78982011886211
3026990,5.052725971837548
3027023,9.738008737408157
3027056,24.67042636491612
3027089,1.146527867924982
3027122,122.73371418628214
3027155,103.81078171330678
3027188,59.598629633954594
3027221,94.41542330421481
3027254,34.74126208058583
3027287,118.61387096915702
3027320,10.327865577708547
3027353,20.10074419095898
3027386,56.89585388352492
3027419,1.7048181519584582
3027452,7.422174430881153
3027485,1.8637775737340416
3027518,53.28686633703263
3027551,63.386008592064776
3027584,56.82013977905277
3027617,16.299280630129196
3027618,4.566186696074998
3027651,3.207808125373843
3027684,7.542260211778707
3027717,6.283320036962246
3027750,6.487689906586434
3027783,3.47804701904728
3027816,2.7473611917973786
3027849,4.639890804892687
3027882,8.461633940937089
3027915,1.9964691456517094
3027948,9.08385046674894
3027981,7.42306068495076
3028014,8.556213163277349
3028047,12.651216634762788
3028080,5.528158393241165
3028113,2.812870911391761
3028146,3.7605675537260903
3028179,2.1022573196791723
3028212,4.369107061407167
3028245,6.7273090887469635
3028278,8.287313941646365
3028311,7.582440378626696
3028344,11.93977875137802
3028377,3.0304157675651364
3028410,9.878495698943064
3028443,1.7169115644385171
3028476,10.434060996402502
3028509,4.3565906251479625
3028542,5.047594954317119
3028575,7.009698911708902
3028608,4.955935483106594
3028641,6.973527238707961
3028674,8.535689413725049
3028707,3.6401402354138814
3028740,5.539395387041921
3028773,6.538092244474806
3028806,4.922407589917397
3028839,6.394972372028213
3028872,15.720794026022686
3028905,15.734129163703008
3028938,13.44877443711557
3028971,15.451437262022889
3029004,11.759205586498748
3029037,12.529908263275138
3029070,7.341260420999562
3029103,9.84016060897391
3029136,7.0219997819122355
3029169,2.1969871141910375
3029202,11.019892746555227
3029235,7.5664719151892985
3029268,6.2320568409706985
3029301,5.759481009486271
3029334,5.058548617931563
3029367,12.205743114397603
3027619,0.0
3027652,0.18155874879210734
3027685,0.5125853415288439
3027718,0.30819911355027213
3027751,0.0
3027784,0.0070902297308510455
3027817,2.3717590502947488
3027850,0.29010880947496465
3027883,0.4693457825086138
3027916,0.22480053790660728
3027949,0.2515971204814982
3027982,0.18679662745629175
3028015,0.8679862611642486
3028048,0.7770397774410065
3028081,0.21651101433950898
3028114,0.0
3028147,0.15948296019546285
3028180,0.03862366579164891
3028213,0.6142292223834613
3028246,0.20363075392707022
3028279,0.07880986489231126
3028312,0.9076353025105565
3028345,1.2637655654475808
3028378,0.12287972409551357
3028411,1.4485931215946972
3028444,0.09064841442998503
3028477,0.38656360189404604
3028510,0.4157448438026019
3028543,0.2095282886228949
3028576,0.07487823387113685
3028609,0.04339694922001341
3028642,0.03666821131502963
3028675,0.7530598700088128
3028708,0.016781887372897937
3028741,0.643361589121481
3028774,0.24895207014832682
3028807,0.12847417125836483
3028840,0.09245181195628328
3028873,0.0
3028906,0.0
3028939,0.0
3028972,0.0
3029005,0.0
3029038,0.0
3029071,0.44954483932589967
3029104,0.0
3029137,0.0
3029170,0.0
3029203,0.024687671929512368
3029236,0.2312216821438728
3029269,0.028586983518634115
3029302,0.06905904989527636
3029335,0.27271097028557617
3029368,0.4271707163524455
3027620,3.690679114420038
3027653,1.7245396358200091
3027686,7.810690916975535
3027719,1.3151950630889988
3027752,1.5651938986637581
3027785,-0.3511196905669207
3027818,2.0994484613618836
3027851,0.6867766290025501
3027884,3.1138503757167495
3027917,2.1671072909728264
3027950,2.1310701215725567
3027983,6.536961418705829
3028016,6.055081006476622
3028049,5.891417860866293
3028082,1.2527529614445216
3028115,3.0656750936938995
3028148,7.913766990804504
3028181,2.124889108376829
3028214,1.3750698260013747
3028247,5.579693630875731
3028280,3.6483122978809446
3028313,4.204658735693501
3028346,15.21216743702708
3028379,0.9410613434658675
3028412,4.045132127667218
3028445,0.3445976665038662
3028478,1.5442658660961255
3028511,4.3900801367072155
3028544,0.3462574327590792
3028577,2.673524906423535
3028610,5.7330170352094925
3028643,7.635289912950265
3028676,5.8019318845068195
3028709,5.921229682834581
3028742,1.4198131948632844
3028775,6.458446572520672
3028808,6.962576052517585
3028841,1.2193989681473896
3028874,19.179804350392285
3028907,13.43992900752983
3028940,15.0372169412475
3028973,17.81305343224645
3029006,15.075998034380225
3029039,11.320168593287162
3029072,6.053845147485511
3029105,11.545578582518866
3029138,6.5689489451958005
3029171,1.249785301119901
3029204,6.966502728538196
3029237,0.6252216459906765
3029270,8.795691396572604
3029303,5.349864666843425
3029336,10.295668751203193
3029369,8.100207259218047
3027621,2409.154174273653
3027654,1400.2513218851402
3027687,4895.347350191276
3027720,1900.4962656652679
3027753,1711.099762279007
3027786,1318.4557803658986
3027819,2074.780854579965
3027852,1615.3535366059825
3027885,3925.540576501755
3027918,1963.6780940692556
3027951,2848.056247366533
3027984,3570.6421625821486
3028017,3816.507467159129
3028050,3187.82653982386
3028083,1293.6217467876584
3028116,1760.3802887337508
3028149,4288.836824062953
3028182,1337.6463419437796
3028215,1114.290591825416
3028248,3746.0685583229724
3028281,3983.2553650714544
3028314,3413.309499980978
3028347,10305.958583695248
3028380,1547.3533978445494
3028413,3037.4824975306183
3028446,1131.7320546097847
3028479,2315.492339253822
3028512,3212.3061663207477
3028545,1652.6426234248959
3028578,3558.1322376158346
3028611,2999.3791559485867
3028644,2625.5455216498485
3028677,3780.5215279915024
3028710,3311.558956739316
3028743,4467.935350489164
3028776,2475.2827954818445
3028809,3185.7835149239945
3028842,4438.546946240264
3028875,11880.63352555368
3028908,10262.203612576775
3028941,6674.823548195347
3028974,9689.874384997727
3029007,5422.811731621389
3029040,9171.03154650397
3029073,2195.944437098138
3029106,4725.349566478427
3029139,5420.475624940395
3029172,776.21256520041
3029205,2704.3894427070086
3029238,2266.162182776672
3029271,4588.568476057423
3029304,5331.023693587398
3029337,5520.693627160267
3029370,4351.537775630609
3027622,0.35507299492959504
3027655,0.0
3027688,0.0
3027721,0.0
3027754,0.0
3027787,0.0
3027820,0.0
3027853,0.0
3027886,0.0
3027919,0.0
3027952,0.0
3027985,0.35709037388538634
3028018,0.0
3028051,0.0
3028084,0.0
3028117,0.15034035997898898
3028150,0.3672975997367214
3028183,0.15574155265796563
3028216,0.01516593968553609
3028249,0.14890795848155702
3028282,0.0
3028315,0.0
3028348,0.8933727831996052
3028381,0.0
3028414,0.0
3028447,0.0
3028480,0.0
3028513,0.0
3028546,0.0
3028579,0.0
3028612,0.458462782217838
3028645,0.2352343462073087
3028678,0.0
3028711,0.4440283263605211
3028744,0.0
3028777,0.053250339266803254
3028810,0.562668645926311
3028843,0.0
3028876,0.8046428732755471
3028909,0.9756886778699714
3028942,0.3038648030551917
3028975,0.8576487210965424
3029008,0.070986407560554
3029041,0.7744334603376372
3029074,0.3145398777960385
3029107,0.5419337001861636
3029140,0.42298020722840235
3029173,0.0
3029206,0.10684005475286425
3029239,0.0
3029272,0.1370749153600151
3029305,0.335838775479096
3029338,0.5091415619035335
3029371,0.0
3027623,407.83197434257534
3027656,125.61913972384825
3027689,652.8887646922008
3027722,173.61968782617495
3027755,123.2965232152367
3027788,137.2402990959396
3027821,183.8137704701771
3027854,189.6048568587583
3027887,354.8305247578724
3027920,438.27860168041127
3027953,183.0058352829145
3027986,807.0804939818299
3028019,552.8990791756146
3028052,596.5951211017264
3028085,130.10387178240248
3028118,317.70364169836444
3028151,936.3861411982627
3028184,217.5816146036677
3028217,209.22280572691798
3028250,806.1865071927225
3028283,720.3581485136518
3028316,734.6709268757153
3028349,1533.992383002718
3028382,189.82345835066428
3028415,557.8248502890983
3028448,112.77197734481211
3028481,299.2996576125996
3028514,678.0346420460238
3028547,108.29263935316364
3028580,685.6112287599059
3028613,622.4673718661833
3028646,536.3836672020896
3028679,740.5473166790321
3028712,500.14978913590755
3028745,499.4074887424238
3028778,610.6443906257809
3028811,686.9190955928619
3028844,443.9991357116268
3028877,1850.195879664607
3028910,1474.1377762943644
